player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10891,廖偉皓,高雄全家海神,4,116|121|10891|14037,呂威霆/吳曉謹/廖偉皓/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
10891,廖偉皓,高雄全家海神,5,108|116|121|10891|14037,魏莨哲/呂威霆/吳曉謹/廖偉皓/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
14037,奧迪傑,高雄全家海神,3,108|116|14037,魏莨哲/呂威霆/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
14037,奧迪傑,高雄全家海神,3,116|10891|14037,呂威霆/廖偉皓/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
14037,奧迪傑,高雄全家海神,4,108|116|121|14037,魏莨哲/呂威霆/吳曉謹/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
14037,奧迪傑,高雄全家海神,4,108|116|10891|14037,魏莨哲/呂威霆/廖偉皓/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
14037,奧迪傑,高雄全家海神,4,116|121|10891|14037,呂威霆/吳曉謹/廖偉皓/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
14037,奧迪傑,高雄全家海神,5,108|116|121|10891|14037,魏莨哲/呂威霆/吳曉謹/廖偉皓/奧迪傑,1,2,2.0,35.0,0.58,00:35,35.0,0.58,00:35,0.0,0.0,0.0,0.0,2.0,2.0,100.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,82.29,-2.0,-2.0,-100.0,0.58,0.58,,,,,,,,,,,0.0,0.0,0.0,0.0,
39,魏嘉豪,新北中信特攻,2,39|44,魏嘉豪/黃泓瀚,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,2,39|10879,魏嘉豪/簡廷兆,1,37,41.0,508.78,8.48,08:29,508.78,8.48,08:29,8.0,8.0,19.51,33.96,20.0,20.0,48.78,84.91,5.0,5.0,12.2,21.23,3.0,3.0,7.32,12.74,3.0,3.0,7.32,12.74,1.0,1.0,2.44,4.25,2.0,2.0,4.88,8.49,2.0,2.0,4.88,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.44,4.25,1.0,1.0,2.44,4.25,2.0,2.0,4.88,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,48.78,-29.27,116.04,-12.0,-12.0,-29.27,8.48,8.48,0.8,0.8,0.33,1.0,,0.17,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,3,39|44|8889,魏嘉豪/黃泓瀚/馬可,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,3,39|44|10879,魏嘉豪/黃泓瀚/簡廷兆,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,3,39|44|10880,魏嘉豪/黃泓瀚/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,3,39|8889|10879,魏嘉豪/馬可/簡廷兆,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,3,39|10879|10880,魏嘉豪/簡廷兆/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,4,39|44|8889|10879,魏嘉豪/黃泓瀚/馬可/簡廷兆,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,4,39|44|8889|10880,魏嘉豪/黃泓瀚/馬可/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,4,39|44|10879|10880,魏嘉豪/黃泓瀚/簡廷兆/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,4,39|8889|10879|10880,魏嘉豪/馬可/簡廷兆/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
39,魏嘉豪,新北中信特攻,5,39|44|8889|10879|10880,魏嘉豪/黃泓瀚/馬可/簡廷兆/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,2.0,2.0,16.67,28.95,5.0,5.0,41.67,72.37,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,1.0,1.0,8.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,41.67,-25.0,115.79,-3.0,-3.0,-25.0,2.49,2.49,1.0,1.0,1.0,,,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0
44,黃泓瀚,新北中信特攻,2,39|44,魏嘉豪/黃泓瀚,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,0.0,0.0,0.0,0.0,5.0,5.0,41.67,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,115.79,-5.0,-5.0,-41.67,2.49,2.49,,,,,,,,,,,0.0,0.0,0.0,0.0,
44,黃泓瀚,新北中信特攻,3,39|44|8889,魏嘉豪/黃泓瀚/馬可,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,0.0,0.0,0.0,0.0,5.0,5.0,41.67,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,115.79,-5.0,-5.0,-41.67,2.49,2.49,,,,,,,,,,,0.0,0.0,0.0,0.0,
44,黃泓瀚,新北中信特攻,3,39|44|10879,魏嘉豪/黃泓瀚/簡廷兆,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,0.0,0.0,0.0,0.0,5.0,5.0,41.67,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,115.79,-5.0,-5.0,-41.67,2.49,2.49,,,,,,,,,,,0.0,0.0,0.0,0.0,
44,黃泓瀚,新北中信特攻,3,39|44|10880,魏嘉豪/黃泓瀚/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,0.0,0.0,0.0,0.0,5.0,5.0,41.67,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,115.79,-5.0,-5.0,-41.67,2.49,2.49,,,,,,,,,,,0.0,0.0,0.0,0.0,
44,黃泓瀚,新北中信特攻,4,39|44|8889|10879,魏嘉豪/黃泓瀚/馬可/簡廷兆,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,0.0,0.0,0.0,0.0,5.0,5.0,41.67,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,115.79,-5.0,-5.0,-41.67,2.49,2.49,,,,,,,,,,,0.0,0.0,0.0,0.0,
44,黃泓瀚,新北中信特攻,4,39|44|8889|10880,魏嘉豪/黃泓瀚/馬可/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,0.0,0.0,0.0,0.0,5.0,5.0,41.67,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,115.79,-5.0,-5.0,-41.67,2.49,2.49,,,,,,,,,,,0.0,0.0,0.0,0.0,
44,黃泓瀚,新北中信特攻,4,39|44|10879|10880,魏嘉豪/黃泓瀚/簡廷兆/內馬,1,11,12.0,149.23,2.49,02:29,149.23,2.49,02:29,0.0,0.0,0.0,0.0,5.0,5.0,41.67,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,115.79,-5.0,-5.0,-41.67,2.49,2.49,,,,,,,,,,,0.0,0.0,0.0,0.0,
