player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10861,迪亞洛,桃園台啤永豐雲豹,4,51|111|119|121,克力斯/唐維傑/余純安/吳曉謹,高雄全家海神,1,1,2.0,9.0,0.15,00:09,9.0,0.15,00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,0.0,0.0,0.0,0.0,
10861,迪亞洛,桃園台啤永豐雲豹,4,51|111|119|123,克力斯/唐維傑/余純安/勤明慶,高雄全家海神,1,1,2.0,9.0,0.15,00:09,9.0,0.15,00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,0.0,0.0,0.0,0.0,
10861,迪亞洛,桃園台啤永豐雲豹,4,51|111|121|123,克力斯/唐維傑/吳曉謹/勤明慶,高雄全家海神,1,1,2.0,9.0,0.15,00:09,9.0,0.15,00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,0.0,0.0,0.0,0.0,
10861,迪亞洛,桃園台啤永豐雲豹,4,51|119|121|123,克力斯/余純安/吳曉謹/勤明慶,高雄全家海神,1,1,2.0,9.0,0.15,00:09,9.0,0.15,00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,0.0,0.0,0.0,0.0,
10861,迪亞洛,桃園台啤永豐雲豹,4,111|119|121|123,唐維傑/余純安/吳曉謹/勤明慶,高雄全家海神,1,1,2.0,9.0,0.15,00:09,9.0,0.15,00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,0.0,0.0,0.0,0.0,
10861,迪亞洛,桃園台啤永豐雲豹,5,51|111|119|121|123,克力斯/唐維傑/余純安/吳曉謹/勤明慶,高雄全家海神,1,1,2.0,9.0,0.15,00:09,9.0,0.15,00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.15,0.15,,,,,,,,,,,0.0,0.0,0.0,0.0,
45,施晉堯,高雄全家海神,3,12|16|54,曹薰襄/米勒/高錦瑋,桃園台啤永豐雲豹,1,15,18.0,296.18,4.94,04:56,296.18,4.94,04:56,2.0,2.0,11.11,14.59,12.0,12.0,66.67,87.51,2.0,2.0,11.11,14.59,1.0,1.0,5.56,7.29,2.0,2.0,11.11,14.59,1.0,1.0,5.56,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,66.67,-55.56,87.51,-10.0,-10.0,-55.56,4.94,4.94,0.5,0.5,0.5,,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,3,12|16|57,曹薰襄/米勒/莊博元,桃園台啤永豐雲豹,1,8,8.0,157.0,2.62,02:37,157.0,2.62,02:37,2.0,2.0,25.0,27.52,6.0,6.0,75.0,82.55,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0,73.38,-4.0,-4.0,-50.0,2.62,2.62,1.0,1.0,1.0,,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,3,16|54|10861,米勒/高錦瑋/迪亞洛,桃園台啤永豐雲豹,1,16,19.0,284.18,4.74,04:44,284.18,4.74,04:44,0.0,0.0,0.0,0.0,14.0,14.0,73.68,106.41,1.0,1.0,5.26,7.6,0.0,0.0,0.0,0.0,1.0,1.0,5.26,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68,-73.68,96.28,-14.0,-14.0,-73.68,4.74,4.74,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,3,16|57|10861,米勒/莊博元/迪亞洛,桃園台啤永豐雲豹,1,9,9.0,145.0,2.42,02:25,145.0,2.42,02:25,0.0,0.0,0.0,0.0,8.0,8.0,88.89,119.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,-88.89,89.38,-8.0,-8.0,-88.89,2.42,2.42,,,,,,,,,,,0.0,0.0,0.0,0.0,
45,施晉堯,高雄全家海神,4,12|16|54|57,曹薰襄/米勒/高錦瑋/莊博元,桃園台啤永豐雲豹,1,8,8.0,157.0,2.62,02:37,157.0,2.62,02:37,2.0,2.0,25.0,27.52,6.0,6.0,75.0,82.55,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0,73.38,-4.0,-4.0,-50.0,2.62,2.62,1.0,1.0,1.0,,,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,4,12|16|54|10861,曹薰襄/米勒/高錦瑋/迪亞洛,桃園台啤永豐雲豹,1,12,15.0,226.18,3.77,03:46,226.18,3.77,03:46,0.0,0.0,0.0,0.0,12.0,12.0,80.0,114.6,1.0,1.0,6.67,9.55,0.0,0.0,0.0,0.0,1.0,1.0,6.67,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-80.0,95.5,-12.0,-12.0,-80.0,3.77,3.77,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,4,12|16|57|10861,曹薰襄/米勒/莊博元/迪亞洛,桃園台啤永豐雲豹,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,0.0,0.0,0.0,0.0,6.0,6.0,120.0,148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-120.0,82.76,-6.0,-6.0,-120.0,1.45,1.45,,,,,,,,,,,0.0,0.0,0.0,0.0,
45,施晉堯,高雄全家海神,4,16|54|57|10861,米勒/高錦瑋/莊博元/迪亞洛,桃園台啤永豐雲豹,1,9,9.0,145.0,2.42,02:25,145.0,2.42,02:25,0.0,0.0,0.0,0.0,8.0,8.0,88.89,119.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,-88.89,89.38,-8.0,-8.0,-88.89,2.42,2.42,,,,,,,,,,,0.0,0.0,0.0,0.0,
45,施晉堯,高雄全家海神,5,12|16|54|57|10861,曹薰襄/米勒/高錦瑋/莊博元/迪亞洛,桃園台啤永豐雲豹,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,0.0,0.0,0.0,0.0,6.0,6.0,120.0,148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-120.0,82.76,-6.0,-6.0,-120.0,1.45,1.45,,,,,,,,,,,0.0,0.0,0.0,0.0,
51,克力斯,高雄全家海神,3,12|16|54,曹薰襄/米勒/高錦瑋,桃園台啤永豐雲豹,1,9,9.0,178.18,2.97,02:58,178.18,2.97,02:58,0.0,0.0,0.0,0.0,12.0,12.0,133.33,145.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-133.33,72.73,-12.0,-12.0,-133.33,2.97,2.97,,,,,,,,,,,0.0,0.0,0.0,0.0,
51,克力斯,高雄全家海神,3,16|54|10861,米勒/高錦瑋/迪亞洛,桃園台啤永豐雲豹,1,9,9.0,178.18,2.97,02:58,178.18,2.97,02:58,0.0,0.0,0.0,0.0,12.0,12.0,133.33,145.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-133.33,72.73,-12.0,-12.0,-133.33,2.97,2.97,,,,,,,,,,,0.0,0.0,0.0,0.0,
51,克力斯,高雄全家海神,4,12|16|54|57,曹薰襄/米勒/高錦瑋/莊博元,桃園台啤永豐雲豹,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,0.0,0.0,0.0,0.0,6.0,6.0,120.0,148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-120.0,82.76,-6.0,-6.0,-120.0,1.45,1.45,,,,,,,,,,,0.0,0.0,0.0,0.0,
51,克力斯,高雄全家海神,4,12|16|54|10861,曹薰襄/米勒/高錦瑋/迪亞洛,桃園台啤永豐雲豹,1,9,9.0,178.18,2.97,02:58,178.18,2.97,02:58,0.0,0.0,0.0,0.0,12.0,12.0,133.33,145.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-133.33,72.73,-12.0,-12.0,-133.33,2.97,2.97,,,,,,,,,,,0.0,0.0,0.0,0.0,
51,克力斯,高雄全家海神,4,16|54|57|10861,米勒/高錦瑋/莊博元/迪亞洛,桃園台啤永豐雲豹,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,0.0,0.0,0.0,0.0,6.0,6.0,120.0,148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-120.0,82.76,-6.0,-6.0,-120.0,1.45,1.45,,,,,,,,,,,0.0,0.0,0.0,0.0,
51,克力斯,高雄全家海神,5,12|16|54|57|10861,曹薰襄/米勒/高錦瑋/莊博元/迪亞洛,桃園台啤永豐雲豹,1,5,5.0,87.0,1.45,01:27,87.0,1.45,01:27,0.0,0.0,0.0,0.0,6.0,6.0,120.0,148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-120.0,82.76,-6.0,-6.0,-120.0,1.45,1.45,,,,,,,,,,,0.0,0.0,0.0,0.0,
110,胡瓏貿,高雄全家海神,2,12|57,曹薰襄/莊博元,桃園台啤永豐雲豹,1,10,10.0,170.92,2.85,02:51,170.92,2.85,02:51,3.0,3.0,30.0,37.91,7.0,7.0,70.0,88.46,1.0,1.0,10.0,12.64,1.0,1.0,10.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.64,1.0,1.0,10.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,-40.0,84.25,-4.0,-4.0,-40.0,2.85,2.85,1.5,1.5,,1.0,,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0
110,胡瓏貿,高雄全家海神,3,12|16|57,曹薰襄/米勒/莊博元,桃園台啤永豐雲豹,1,8,8.0,157.0,2.62,02:37,157.0,2.62,02:37,3.0,3.0,37.5,41.27,6.0,6.0,75.0,82.55,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,13.76,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,75.0,-37.5,73.38,-3.0,-3.0,-37.5,2.62,2.62,1.5,1.5,,1.0,,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0
110,胡瓏貿,高雄全家海神,3,12|54|57,曹薰襄/高錦瑋/莊博元,桃園台啤永豐雲豹,1,10,10.0,170.92,2.85,02:51,170.92,2.85,02:51,3.0,3.0,30.0,37.91,7.0,7.0,70.0,88.46,1.0,1.0,10.0,12.64,1.0,1.0,10.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.64,1.0,1.0,10.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,-40.0,84.25,-4.0,-4.0,-40.0,2.85,2.85,1.5,1.5,,1.0,,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0
110,胡瓏貿,高雄全家海神,3,12|54|10861,曹薰襄/高錦瑋/迪亞洛,桃園台啤永豐雲豹,1,10,10.0,165.92,2.77,02:46,165.92,2.77,02:46,3.0,3.0,30.0,39.05,10.0,10.0,100.0,130.18,2.0,2.0,20.0,26.04,1.0,1.0,10.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,26.04,1.0,1.0,10.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,-70.0,86.79,-7.0,-7.0,-70.0,2.77,2.77,0.75,0.75,,0.5,,0.33,0.0,,,,0.0,0.0,0.0,0.0,0.0
110,胡瓏貿,高雄全家海神,3,12|57|10861,曹薰襄/莊博元/迪亞洛,桃園台啤永豐雲豹,1,7,7.0,100.92,1.68,01:41,100.92,1.68,01:41,3.0,3.0,42.86,64.21,7.0,7.0,100.0,149.82,1.0,1.0,14.29,21.4,1.0,1.0,14.29,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,21.4,1.0,1.0,14.29,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,100.0,-57.14,99.88,-4.0,-4.0,-57.14,1.68,1.68,1.5,1.5,,1.0,,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0
110,胡瓏貿,高雄全家海神,3,16|54|10861,米勒/高錦瑋/迪亞洛,桃園台啤永豐雲豹,1,8,8.0,152.0,2.53,02:32,152.0,2.53,02:32,3.0,3.0,37.5,42.63,9.0,9.0,112.5,127.89,2.0,2.0,25.0,28.42,1.0,1.0,12.5,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,28.42,1.0,1.0,12.5,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,112.5,-75.0,75.79,-6.0,-6.0,-75.0,2.53,2.53,0.75,0.75,,0.5,,0.33,0.0,,,,0.0,0.0,0.0,0.0,0.0
